callable,lib,func,var,args,n,window_size,time
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.00023208395577967167
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.00023312494158744812
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00043891603127121925
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004144159611314535
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00040045916102826595
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.00040020793676376343
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006644169334322214
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006360828410834074
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006535830907523632
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006365419831126928
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010452079586684704
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010300411377102137
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0010043331421911716
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010154999326914549
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017602089792490005
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0016891660634428263
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0015932919923216105
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0016207089647650719
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,1.100008375942707e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,7.750000804662704e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,7.416121661663055e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,7.082941010594368e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.333001121878624e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,7.375143468379974e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.333001121878624e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.207971066236496e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.458031177520752e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.292022928595543e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.874798029661179e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.667113095521927e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.209142833948135e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.208910003304482e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.125098586082458e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.208917617797852e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.041978046298027e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.1124880984425545e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.1082971468567848e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.1041993275284767e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3458076864480972e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3250159099698067e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.3207783922553062e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.708301715552807e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.7250189557671547e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6875099390745163e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4499837309122086e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.3583881556987762e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2792024537920952e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.504217602312565e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.170897252857685e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.162515349686146e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.2750191166996956e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,6.958399899303913e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.4708140194416046e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.533282481133938e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.5416876673698425e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.570907473564148e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.812508217990398e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.804196164011955e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.729108281433582e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00010645808652043343
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010704202577471733
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010154186747968197
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010154116898775101
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00018787500448524952
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00016020913608372211
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00015929201617836952
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00016466714441776276
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002785001415759325
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002598748542368412
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002469171304255724
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002503329887986183
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.000439041992649436
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004297499544918537
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004298328422009945
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.00042970781214535236
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006970840040594339
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0007240001577883959
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0007337918505072594
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.000696792034432292
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.001081791939213872
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.001090790843591094
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0010925841052085161
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010692919604480267
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017192498780786991
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017363750375807285
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017434170003980398
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0015932500828057528
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,8.00006091594696e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.832880899310112e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.707850843667984e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,1.1292053386569023e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.999828085303307e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,7.542083039879799e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.791910320520401e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.667113095521927e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.832888513803482e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.875030860304832e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,8.249888196587563e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,8.209142833948135e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.832896128296852e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,9.582843631505966e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,1.0875053703784943e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.499955922365189e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.500188753008842e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.1124880984425545e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0833842679858208e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.095910556614399e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.337495632469654e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.2999866157770157e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.333281397819519e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.841713674366474e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.679197885096073e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6709091141819954e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.433289773762226e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2333813831210136e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2207852452993393e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.4542055800557137e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.14170029014349e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.1499890610575676e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.145798109471798e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,5.5999960750341415e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.99580055475235e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.449998959898949e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.512490704655647e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.533305324614048e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.795814260840416e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.708316504955292e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.712507456541061e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011466583237051964
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010599987581372261
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010291696526110172
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010287505574524403
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017687492072582245
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015908293426036835
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.0001598750241100788
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015920796431601048
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.00027804216369986534
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002501669805496931
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.000250374898314476
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002483329735696316
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00043437513522803783
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004455419257283211
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00042945798486471176
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004422918427735567
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006970418617129326
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006903749890625477
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006831248756498098
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006938751321285963
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010968339629471302
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0011033329647034407
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0011568749323487282
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0011382910888642073
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017309170216321945
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0018440419808030128
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017350001726299524
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.001659792149439454
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,8.415896445512772e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,2.60830856859684e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,8.999835699796677e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,7.292022928595543e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,7.207971066236496e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.4999406933784485e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,7.4999406933784485e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.834052667021751e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.542083039879799e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.791910320520401e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,8.125090971589088e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,8.458970114588737e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,8.124858140945435e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.875038474798203e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.5409265011549e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,1.0041985660791397e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.750016033649445e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.58307646214962e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.1041993275284767e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.1125113815069199e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0707881301641464e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3082986697554588e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.300009898841381e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.3042008504271507e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.85410026460886e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.687486656010151e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.691700890660286e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.5084009394049644e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.1999934688210487e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2249994799494743e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.583286888897419e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.095809370279312e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.150012344121933e-05
