callable,lib,func,var,args,n,window_size,time
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00024329195730388165
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00010975007899105549
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00011124997399747372
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012408383190631866
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011533405631780624
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011462485417723656
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.0001216670498251915
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012262514792382717
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012166611850261688
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00012270803563296795
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00013366690836846828
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00013812491670250893
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013091601431369781
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013149995356798172
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00016791606321930885
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00014833384193480015
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00028337491676211357
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00015008309856057167
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.0002402078825980425
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003355839289724827
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.00035554193891584873
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003577498719096184
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00032575009390711784
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00041866698302328587
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00041979202069342136
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0004064580425620079
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0005108329933136702
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005245001520961523
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005282498896121979
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005314999725669622
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006455420516431332
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007537500932812691
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.000685540959239006
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007182080298662186
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0011209999211132526
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010971669107675552
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0011050829198211432
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0011318749748170376
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0018600828479975462
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0018322919495403767
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.002117958851158619
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0016160828527063131
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0035861250944435596
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.002893167082220316
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.0027690830174833536
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.003011292079463601
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00011191610246896744
Return__pandas,pandas,Return,,"array,window_size",25,10,9.229197166860104e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.395903907716274e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.312480688095093e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.44170169532299e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.616697207093239e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.3833077698946e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.29159577935934e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.333412162959576e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,9.733298793435097e-05
Return__pandas,pandas,Return,,"array,window_size",400,100,9.27499495446682e-05
Return__pandas,pandas,Return,,"array,window_size",630,10,9.954185225069523e-05
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010004197247326374
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010766694322228432
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010108295828104019
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010662502609193325
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010812492109835148
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010258401744067669
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010858289897441864
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010349997319281101
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010154186747968197
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010575004853308201
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010566716082394123
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00011366698890924454
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00026416685432195663
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.0001105419360101223
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010724994353950024
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00011645909398794174
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011487514711916447
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011383299715816975
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00012079207226634026
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012587499804794788
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012095808051526546
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00012520886957645416
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.0001336249988526106
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0001360420137643814
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013170787133276463
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013512512668967247
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00016341614536941051
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00015074992552399635
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00027679186314344406
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00014887494035065174
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00022725015878677368
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003295408096164465
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.00033683283254504204
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00037820800207555294
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00035504112020134926
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00047641689889132977
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0003729171585291624
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0003874581307172775
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.00045529077760875225
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005147501360625029
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005270829424262047
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005130830686539412
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.000662375008687377
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.000740166986361146
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0008234998676925898
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0008512500207871199
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0011476248037070036
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0011552919168025255
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0014895410276949406
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0011183328460901976
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0017319170292466879
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0017886250279843807
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0017797090113162994
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.002163332886993885
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0028551670257002115
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0033599170856177807
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.00260733300819993
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002661042148247361
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010558310896158218
Return__pandas,pandas,Return,,"array,window_size",25,10,9.145797230303288e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.179115295410156e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.225006215274334e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.091594256460667e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.508291259407997e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.349989704787731e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.470805525779724e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.308289736509323e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,9.458302520215511e-05
Return__pandas,pandas,Return,,"array,window_size",400,100,9.662494994699955e-05
Return__pandas,pandas,Return,,"array,window_size",630,10,9.595905430614948e-05
Return__pandas,pandas,Return,,"array,window_size",630,100,9.562494233250618e-05
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010779197327792645
Return__pandas,pandas,Return,,"array,window_size",1000,100,9.841588325798512e-05
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00011462508700788021
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010358309373259544
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010387483052909374
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010599987581372261
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010624993592500687
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010400009341537952
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00011487491428852081
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.0001044590026140213
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010366691276431084
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023358291946351528
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011124997399747372
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010875007137656212
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00011491612531244755
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00013624993152916431
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011387490667402744
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00012425007298588753
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012029195204377174
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012287497520446777
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00012125005014240742
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00013329205103218555
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0001402089837938547
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013624993152916431
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.0001421668566763401
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00016400008462369442
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00014812499284744263
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0002955840900540352
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00015070801600813866
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00023208302445709705
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003511251416057348
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.00037912512198090553
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003510001115500927
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00031691696494817734
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0004108340945094824
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004299590364098549
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0004101248923689127
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004941660445183516
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005323339719325304
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0004745840560644865
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0004934999160468578
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006792910862714052
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007457910105586052
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007344589103013277
