callable,lib,func,var,args,n,window_size,time
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.3333046808838844e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.295795664191246e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.333281397819519e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,1.6333069652318954e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.6625039279460907e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.7082784324884415e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.2459076717495918e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.2458145394921303e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.3499829694628716e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.145914524793625e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.174995072185993e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.174995072185993e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.6582892537117004e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.6084169298410416e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.5999884605407715e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.975000724196434e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.937491707503796e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.958399899303913e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,8.262484334409237e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.00010516587644815445
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010475004091858864
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.00010466692037880421
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00012474996037781239
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016541685909032822
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.00016341707669198513
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.00016362499445676804
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.0001739170402288437
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.0002677501179277897
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.00025420798920094967
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.0002536249812692404
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.00026845792308449745
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.000419416930526495
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.00039799977093935013
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.00040054088458418846
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.00042466609738767147
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006623330991715193
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006329580210149288
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006359580438584089
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.0006479579024016857
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0010575419291853905
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0010302918963134289
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010244168806821108
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.0010451669804751873
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.0016733340453356504
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016780828591436148
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.0016416660510003567
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.0016522500663995743
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.0026737500447779894
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.0025887920055538416
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.002610333962365985
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.0026126671582460403
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004216041881591082
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.0041041248477995396
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.004093541065230966
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.004157667048275471
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,7.875030860304832e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,7.084105163812637e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,6.917165592312813e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,6.708083674311638e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,6.832880899310112e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,7.2498805820941925e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.416820153594017e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,7.791910320520401e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,7.6249707490205765e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.708098903298378e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.37491825222969e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,9.416136890649796e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.417068213224411e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.0665971785783768e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,1.0665971785783768e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.3042008504271507e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.3249926269054413e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.3499986380338669e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,3.4624943509697914e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.6625039279460907e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.7208047211170197e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.2416934370994568e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.2500054910779e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.295803278684616e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.158301115036011e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.204215317964554e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.1624920666217804e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.61251474916935e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.575005732476711e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.5999884605407715e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.970902904868126e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.937491707503796e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.975000724196434e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,7.308414205908775e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.00010483292862772942
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010454095900058746
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.00010833400301635265
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00011675013229250908
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016383384354412556
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.00016324990428984165
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.00016366713680326939
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.00017712521366775036
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.0002662090118974447
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.00025595794431865215
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.0002534170635044575
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.0002768749836832285
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.00042399996891617775
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.0004007078241556883
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.00039904192090034485
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.0004199170507490635
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006927910726517439
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006358749233186245
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006331251934170723
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.0006604159716516733
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0010401669424027205
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0010317498818039894
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010971659794449806
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.001049624988809228
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.0016570000443607569
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016337078996002674
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.0016540419310331345
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.0016641670372337103
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.002637249883264303
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.0026397500187158585
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.0026646670885384083
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.002651957795023918
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004200458060950041
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.004166207974776626
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.0041767091024667025
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.0041991660837084055
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16,10,7.62520357966423e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25,10,7.041962817311287e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40,10,7.0838723331689835e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63,10,6.916932761669159e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100,10,7.2498805820941925e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,10,9.207986295223236e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160,100,7.58306123316288e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,10,7.833819836378098e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250,100,7.792143151164055e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,10,8.125090971589088e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400,100,8.292030543088913e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,10,9.082956239581108e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630,100,9.33394767343998e-06
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,10,1.0875053703784943e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000,100,1.0832911357283592e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,10,1.300009898841381e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,100,1.300009898841381e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1600,1000,1.3665994629263878e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,10,1.6833189874887466e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,100,1.654098741710186e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",2500,1000,1.71661376953125e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,10,2.2500054910779e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,100,2.245791256427765e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",4000,1000,2.2958964109420776e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,10,3.158301115036011e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,100,3.204098902642727e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",6300,1000,3.179092891514301e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,10,4.587508738040924e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,100,4.591606557369232e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",10000,1000,4.691584035754204e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10,6.979098543524742e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,100,6.958306767046452e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,1000,6.975000724196434e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",16000,10000,7.291603833436966e-05
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10,0.00010487483814358711
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,100,0.00010462501086294651
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,1000,0.00010487507097423077
RollingStd__screamer,screamer,RollingStd,,"array,window_size",25000,10000,0.00010820804163813591
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10,0.00016391719691455364
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,100,0.000163292046636343
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,1000,0.00016362499445676804
RollingStd__screamer,screamer,RollingStd,,"array,window_size",40000,10000,0.00017758412286639214
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10,0.000272250035777688
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,100,0.00025354186072945595
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,1000,0.0002533749211579561
RollingStd__screamer,screamer,RollingStd,,"array,window_size",63000,10000,0.0002587090712040663
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10,0.000421999953687191
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,100,0.0003979580942541361
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,1000,0.00039904098957777023
RollingStd__screamer,screamer,RollingStd,,"array,window_size",100000,10000,0.00040504196658730507
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10,0.0006736661307513714
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,100,0.0006331659387797117
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,1000,0.0006335838697850704
RollingStd__screamer,screamer,RollingStd,,"array,window_size",160000,10000,0.0006400840356945992
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10,0.0010428340174257755
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,100,0.0010757921263575554
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,1000,0.0010428340174257755
RollingStd__screamer,screamer,RollingStd,,"array,window_size",250000,10000,0.001047666883096099
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10,0.0016705419402569532
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,100,0.0016713340301066637
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,1000,0.0016841250471770763
RollingStd__screamer,screamer,RollingStd,,"array,window_size",400000,10000,0.0016767499037086964
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10,0.0026630829088389874
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,100,0.002650582930073142
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,1000,0.0026352498680353165
RollingStd__screamer,screamer,RollingStd,,"array,window_size",630000,10000,0.0026693749241530895
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10,0.004254041938111186
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,100,0.004246458178386092
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,1000,0.004120750119909644
RollingStd__screamer,screamer,RollingStd,,"array,window_size",1000000,10000,0.004166125087067485
