callable,lib,func,var,args,n,window_size,time
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00021358300000429153
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00016016699373722076
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.0001582079567015171
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00031400006264448166
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.0002633749973028898
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.000246790936216712
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0006699170917272568
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0005733331199735403
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005175420083105564
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0009014580864459276
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0008472090121358633
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.000763624906539917
Diff__numpy,numpy,Diff,,"array,window_size",16,10,7.874798029661179e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.541144102811813e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.666872650384903e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.582820788025856e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,7.084105163812637e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.541842594742775e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.3749030232429504e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.791902706027031e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.417052984237671e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,1.100008375942707e-05
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.209135219454765e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.8338122218847275e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.750226020812988e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,8.833128958940506e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.250113412737846e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.125090971589088e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.95791856944561e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.417052984237671e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,6.591598503291607e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.417060598731041e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.0499963536858559e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.7124926671385765e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.2082979083061218e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.832903742790222e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.058316022157669e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.8165912479162216e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.095794141292572e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.4667009711265564e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,2.1707965061068535e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2832926586270332e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.087504930794239e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.4124979972839355e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.6041798517107964e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.858383908867836e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.3750198781490326e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1249987185001373e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,7.270812056958675e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,4.891701973974705e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,2.96661164611578e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00018400000408291817
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,7.487507537007332e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.4042011722922325e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00018704100511968136
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.0001690408680588007
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015966687351465225
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0003414589446038008
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00024874997325241566
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002486251760274172
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0005921658594161272
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0004088329151272774
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0004112080205231905
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0008302920032292604
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.000698374817147851
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0007350831292569637
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.249888196587563e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.541144102811813e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.58305361866951e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.542075425386429e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.417045369744301e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.4158812165260315e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.417045369744301e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.791902706027031e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.040798664093018e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.292022928595543e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.082941010594368e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.334165275096893e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.2498805820941925e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.166992872953415e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.790978997945786e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,8.082948625087738e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.6249707490205765e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,9.52079426497221e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.499948307871819e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,8.666887879371643e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.4208024367690086e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,9.542098268866539e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.875046089291573e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.9833911210298538e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0875053703784943e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.1041993275284767e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,3.2082898542284966e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.2665987014770508e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2665987014770508e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,3.3041927963495255e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.591700129210949e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.591700129210949e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,5.350005812942982e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,2.2208085283637047e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,4.120916128158569e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,0.00017175008542835712
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,3.395788371562958e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,4.8999907448887825e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.000148500083014369
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,4.650000482797623e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,7.920898497104645e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00019749999046325684
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.0001907499972730875
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015900004655122757
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00034333299845457077
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00026666605845093727
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002475839573889971
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0005643749609589577
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.00046208291314542294
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0003860411234200001
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0007855831645429134
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0006996658630669117
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0006507500074803829
Diff__numpy,numpy,Diff,,"array,window_size",16,10,7.875030860304832e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,1.9791070371866226e-05
Diff__numpy,numpy,Diff,,"array,window_size",40,10,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.7909713834524155e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.542075425386429e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.9160014390945435e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.917165592312813e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.8747904151678085e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,6.707850843667984e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.5409112721681595e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.084105163812637e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,6.791902706027031e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.2498805820941925e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.917165592312813e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.833113729953766e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.666880264878273e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.207971066236496e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,8.750008419156075e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.58306884765625e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,8.290866389870644e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.958849892020226e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,7.279100827872753e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.834060281515121e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.0291812941432e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.516612246632576e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.3625016435980797e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,1.0082963854074478e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.833285205066204e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.395796425640583e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.1249911040067673e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.8540845960378647e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.9916798919439316e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2750038877129555e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.016701132059097e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.7708010748028755e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.6042031347751617e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,6.220792420208454e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,4.6250177547335625e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1167099475860596e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,9.145820513367653e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,4.933308809995651e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,2.9374845325946808e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00020787492394447327
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,8.791685104370117e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.3125124648213387e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00018824986182153225
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00016262498684227467
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00020366604439914227
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00033849989995360374
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00027062511071562767
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002475839573889971
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.000659832963719964
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.000595875084400177
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005263339262455702
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0008158329874277115
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0007031660061329603
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0006541667971760035
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.292030543088913e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.583984941244125e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.791902706027031e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,1.2666918337345123e-05
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.916932761669159e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.875023245811462e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,7.875030860304832e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.292022928595543e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.832888513803482e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.7087821662425995e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.584225386381149e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.959075108170509e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.250113412737846e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.082941010594368e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.916009053587914e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.95791856944561e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,8.082948625087738e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,9.712507016956806e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.499948307871819e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,8.667120710015297e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.7541926354169846e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.0624993592500687e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,1.0791933164000511e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.7750076949596405e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0665971785783768e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.033395528793335e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.450007013976574e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.2582866474986076e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.7459038645029068e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,0.00012087495997548103
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.6290927305817604e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,2.8582988306879997e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,5.487492308020592e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.875000402331352e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1292129531502724e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,9.570806287229061e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,2.9582995921373367e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,2.9125018045306206e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00012791715562343597
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,8.00001434981823e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.575005732476711e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00021037505939602852
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00015079183503985405
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.0001565408892929554
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00029929098673164845
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00027254200540483
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.00024745799601078033
