callable,lib,func,var,args,n,window_size,time
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.001943166134878993
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.0019849170930683613
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.001939333975315094
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0018784590065479279
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.0029191249050199986
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.0031186668202281
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.0029806250240653753
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.002978334203362465
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.0054208331275731325
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.005289749940857291
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.005003917030990124
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.00512275006622076
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.007921084063127637
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.008112916024401784
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008045833092182875
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.008091750089079142
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012539125047624111
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012720583006739616
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.012696667108684778
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.01317783398553729
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.020777333062142134
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.02032533404417336
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020555041963234544
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.02049966691993177
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,0.00010483292862772942
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,6.979098543524742e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,7.02079851180315e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,6.891717202961445e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,7.658288814127445e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.395888678729534e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,7.54999928176403e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,7.370905950665474e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,7.129204459488392e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,7.737497799098492e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.491698488593102e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.216686546802521e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,8.062506094574928e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,8.808402344584465e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,8.508400060236454e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.55420546233654e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,9.449990466237068e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,9.758421219885349e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.00012145796790719032
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00011962512508034706
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00011404207907617092
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.00015199999324977398
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.00015945802442729473
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.0001466670073568821
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.00033029215410351753
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.0001948331482708454
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.0001973749604076147
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.00023595895618200302
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.00023858295753598213
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.00023099989630281925
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.0003542499616742134
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.0003374579828232527
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00034829205833375454
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.00029016612097620964
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0004970829468220472
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0005153329111635685
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.0005105840973556042
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.0004702908918261528
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.0008072080090641975
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007203749846667051
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007283748127520084
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.0006859581917524338
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013500419445335865
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.0012692089658230543
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.001260625198483467
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012771249748766422
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.0019237080123275518
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.001939958892762661
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.0019406659994274378
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0018690840806812048
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.002917333971709013
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.003081416944041848
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.003000791184604168
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.0029394167941063643
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.00508620822802186
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.005045291967689991
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.005137208150699735
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.005069083068519831
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.008165208855643868
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.008281958987936378
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008431042078882456
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.007922417018562555
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012509999796748161
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.013126290868967772
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.013100584037601948
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.012582249939441681
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.02077204082161188
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.02052366710267961
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020565625047311187
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.0203146249987185
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,0.0001054578460752964
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,6.879097782075405e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,6.779097020626068e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,6.937491707503796e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,7.141707465052605e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.462501525878906e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,7.224990986287594e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,7.633399218320847e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,9.308313019573689e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,8.566700853407383e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.545901462435722e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.41671135276556e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,8.129095658659935e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,8.704210631549358e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,8.504092693328857e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.512482210993767e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,9.400001727044582e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,9.587500244379044e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.00011887517757713795
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00012004189193248749
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00011412519961595535
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.0001461249776184559
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.00014691706746816635
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.00013974984176456928
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.00032862485386431217
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00019429204985499382
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.00018779095262289047
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.00025829183869063854
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.00024995882995426655
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.00023287511430680752
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.0003351250197738409
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.00035116588696837425
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00032991706393659115
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.0002972909715026617
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.00048166699707508087
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0004776250571012497
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.00047658407129347324
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.0004431670531630516
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.0007972919847816229
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007694591768085957
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007264581508934498
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.0006915000267326832
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013657498639076948
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.0012725000269711018
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.0013148339930921793
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012684168759733438
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.0019393330439925194
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.0019523331429809332
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.001954292180016637
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0019273750949651003
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.0029657920822501183
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.0030788329895585775
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.0029889580328017473
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.0030554160475730896
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.00512529187835753
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.005369707942008972
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.005031124921515584
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.0049920829478651285
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.008007582975551486
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.007954583037644625
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.008112832903862
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.007976708002388477
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012514540925621986
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012634041951969266
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.01255262503400445
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.0125881670974195
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.02044379198923707
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.020819750148802996
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020386082818731666
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.02032454195432365
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16,10,0.00010962504893541336
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25,10,7.091695442795753e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40,10,7.104105316102505e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63,10,7.079192437231541e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100,10,7.004197686910629e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,10,7.366714999079704e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160,100,7.02918041497469e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,10,7.220800034701824e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250,100,7.275003008544445e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,10,7.833307608962059e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400,100,7.637497037649155e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,10,8.27079638838768e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630,100,7.941597141325474e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,10,8.595804683864117e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000,100,8.516688831150532e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,10,9.604194201529026e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,100,9.900005534291267e-05
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1600,1000,0.00010033301077783108
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,10,0.0001212910283356905
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,100,0.00013529113493859768
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",2500,1000,0.00011420808732509613
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,10,0.00014616711996495724
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,100,0.0001535408664494753
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",4000,1000,0.00014566699974238873
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,10,0.0003357918467372656
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,100,0.00018820795230567455
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",6300,1000,0.0001966250129044056
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,10,0.00025712489150464535
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,100,0.00026766699738800526
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",10000,1000,0.0002572080120444298
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10,0.00033958302810788155
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,100,0.00033887499012053013
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,1000,0.00033041718415915966
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",16000,10000,0.00030291685834527016
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10,0.0005281250923871994
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,100,0.0005132919177412987
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,1000,0.000491458922624588
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",25000,10000,0.0004414999857544899
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10,0.000786749878898263
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,100,0.0007782080210745335
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,1000,0.0007273328956216574
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",40000,10000,0.0006861251313239336
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10,0.0013552499003708363
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,100,0.0012672499287873507
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,1000,0.001256040995940566
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",63000,10000,0.0012122499756515026
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10,0.0019067919347435236
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,100,0.001946625066921115
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,1000,0.0019894170109182596
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",100000,10000,0.0018623750656843185
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10,0.002906541805714369
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,100,0.003035249887034297
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,1000,0.003008791944012046
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",160000,10000,0.003096458036452532
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10,0.005204374901950359
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,100,0.005115666892379522
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,1000,0.00504441699013114
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",250000,10000,0.00501454109326005
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10,0.007891915971413255
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,100,0.008068291936069727
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,1000,0.00798662519082427
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",400000,10000,0.008032208075746894
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10,0.012520625023171306
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,100,0.012690791860222816
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,1000,0.01277912501245737
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",630000,10000,0.012528334045782685
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10,0.020359083078801632
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,100,0.020696416962891817
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,1000,0.020350624807178974
RollingZscore__pandas,pandas,RollingZscore,,"array,window_size",1000000,10000,0.020270791836082935
