callable,lib,func,var,args,n,window_size,time
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012279169168323278
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011970419436693192
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011782089713960886
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011982920113950968
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018669161945581436
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018276250921189785
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018134580459445715
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019549999851733446
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002938666846603155
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028947910759598017
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002849374897778034
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002886792179197073
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004689750028774142
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004731958033517003
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004578958032652736
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004553874954581261
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.4999876990914345e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.63329891115427e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.6624958738684654e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.6041950806975365e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.5665929317474365e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,4.441593773663044e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.5125063732266426e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,4.2209168896079063e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.6499928683042526e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.85830644518137e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.7082936614751816e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.845803439617157e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.7665944546461105e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,3.8708094507455826e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.000007174909115e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.158308729529381e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.229089245200157e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.095793701708317e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,5.1916809752583504e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.433398135006428e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.462478682398796e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.137501284480095e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.066697485744953e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.000014789402485e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001439168117940426
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.52919989079237e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.8582983911037445e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.883296348154545e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.824995554983616e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.295887917280197e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.633391164243221e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.587500244379044e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.65408980846405e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.0001224169973284006
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013404199853539467
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013125012628734112
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013374979607760906
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013049994595348835
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020170793868601322
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0001989169977605343
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019904202781617641
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00019808299839496613
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003218331839889288
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003875000402331352
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.000284791924059391
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00035166717134416103
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005628748331218958
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005384159740060568
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004448750987648964
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044424994848668575
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007704161107540131
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007800417952239513
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006882499437779188
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007053329609334469
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012381668202579021
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012003749143332243
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011819170322269201
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012250831350684166
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.002099249977618456
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018666661344468594
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018141667824238539
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.002045874949544668
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029586669988930225
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0029687080532312393
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002927958033978939
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002828958909958601
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004574333783239126
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004611707990989089
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004569499986246228
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004685749998316169
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.437495954334736e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.970786929130554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.829202614724636e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.691599704325199e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.600004129111767e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.691716119647026e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.645801916718483e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.591598942875862e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.595813177525997e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,4.504178650677204e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.724987618625164e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,0.00043220818042755127
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,4.037516191601753e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.512490704655647e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.079192876815796e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.241708666086197e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.204106517136097e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.233303479850292e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.52499371021986e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.549999721348286e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,5.054101347923279e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.133310332894325e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.27501106262207e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,6.029196083545685e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013899989426136017
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.020907312631607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.9499870985746384e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.424992509186268e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.320800796151161e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.241684943437576e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.67090018093586e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.520817548036575e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.658397175371647e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.63329803198576e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013175001367926598
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00012999982573091984
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00012974999845027924
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00012929202057421207
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00018633296713232994
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00018537510186433792
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00018895883113145828
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00018554111011326313
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003339580725878477
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003784999717026949
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0002891251351684332
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00035541714169085026
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005772921722382307
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005667079240083694
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00043179187923669815
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004443330690264702
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007667080499231815
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007344579789787531
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006851251237094402
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.000705457990989089
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012389158364385366
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.001176874851807952
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001247999956831336
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012199159245938063
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018674160819500685
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.001881832955405116
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0019457079470157623
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019513750448822975
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029302500188350677
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002891541924327612
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028522079810500145
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028175420593470335
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004602124914526939
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004557874985039234
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004538750043138862
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.00469141686335206
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.379195161163807e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.679213114082813e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.516697324812412e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.537512384355068e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.520818427205086e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.741588443517685e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,4.370789974927902e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.8207974284887314e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.654090687632561e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.8667116314172745e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.80838755518198e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.970786929130554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.7457793951034546e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.0457816794514656e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.8624973967671394e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.316610284149647e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.1499966755509377e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.695798270404339e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.5457854866981506e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.758313298225403e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.5250169932842255e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.154102109372616e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.045812577009201e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.245883949100971e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00014008395373821259
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.108288653194904e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.966681055724621e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.420801557600498e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.320893928408623e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.224990986287594e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.766686707735062e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.624985978007317e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.612506255507469e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.0001115831546485424
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00014950009062886238
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00014150002971291542
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013920804485678673
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00016616703942418098
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020587490871548653
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00019762502051889896
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00018625007942318916
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00018954183906316757
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032374984584748745
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003577079623937607
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0002842498943209648
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00034549995325505733
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005571250803768635
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005043339915573597
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00043587503023445606
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044645904563367367
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008410410955548286
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007760419975966215
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006647920235991478
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007283750455826521
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0013044998049736023
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012107500806450844
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0012667919509112835
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012495419941842556
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018741670064628124
