callable,lib,func,var,args,n,window_size,time
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.007253749994561076
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.0002746658865362406
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0012747908476740122
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.012792417081072927
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.00042574992403388023
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.002471374813467264
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.026509250048547983
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0007309999782592058
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0036313331220299006
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.03581137512810528
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0010975829791277647
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.00566387502476573
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.059235791908577085
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0016476248856633902
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008951749885454774
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.09287687484174967
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.0024271670263260603
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014233082998543978
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.14663845906034112
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004094874951988459
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.022126708878204226
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.23856041696853936
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.0063916658982634544
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.03720033401623368
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.40590899996459484
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.0100917499512434
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.06754833296872675
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.5897045421879739
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016419708961620927
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09854712500236928
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9319382500834763
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.025586416013538837
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.15527479187585413
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.504398041870445
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,8.129095658659935e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,2.6333145797252655e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,2.4624867364764214e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,2.437504008412361e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.4540815502405167e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,2.550007775425911e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,9.479210712015629e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,2.837507054209709e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,0.00012633297592401505
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.033294342458248e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,5.90828713029623e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,0.00012345914728939533
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,0.0001720828004181385
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.7042034566402435e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.0001235420349985361
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,0.0001418332103639841
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.0002038339152932167
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0008022920228540897
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00016658310778439045
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.0002942909486591816
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0013464579824358225
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00011491612531244755
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0006180000491440296
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.00415370799601078
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.0002934581134468317
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0008741251658648252
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.007157917134463787
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.000259332824498415
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0012577499728649855
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.011894291965290904
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.00039945892058312893
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.002240499947220087
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.02087208302691579
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.000731833977624774
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0033991660457104445
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.032655542017892
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.001048500183969736
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005723166977986693
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.05299754184670746
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0016462078783661127
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.009299708995968103
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.08729554200544953
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.002397333038970828
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014511666959151626
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.14160712505690753
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004144332837313414
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.022104083094745874
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.230416958918795
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006374582881107926
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.03551416704431176
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.3655881250742823
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010213208151981235
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.06472925003618002
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.5859970001038164
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.01614695810712874
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.10015141614712775
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.924823374953121
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.025767625076696277
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.15522712492384017
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.5088307501282543
