callable,lib,func,var,args,n,window_size,time
Return__numpy,numpy,Return,,"array,window_size",160,100,7.2498805820941925e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.458031177520752e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.040798664093018e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.3749106377363205e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.0410314947366714e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,7.58306123316288e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.6249707490205765e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,7.6249707490205765e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.3749106377363205e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,1.1958880349993706e-05
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.500173524022102e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.37491825222969e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.249888196587563e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,7.833121344447136e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.2583797797560692e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,1.3541895896196365e-05
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.499955922365189e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,0.0001248749904334545
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.095794141292572e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.0416842997074127e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,1.3290904462337494e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.2457836419343948e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.2082979083061218e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,1.6167061403393745e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,1.550000160932541e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5042023733258247e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,2.1124957129359245e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,2.3667002096772194e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.933285966515541e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,2.5416957214474678e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.4540815502405167e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4665845558047295e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,5.8125006034970284e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.437511622905731e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,5.24159986525774e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,8.408306166529655e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,6.837490946054459e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.9416907131671906e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00017899996601045132
Return__numpy,numpy,Return,,"array,window_size",160000,100,7.512490265071392e-05
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.44168646633625e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.0002597079146653414
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00021870783530175686
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00024037505500018597
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0004576249048113823
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.0004433749709278345
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0004392089322209358
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0007377499714493752
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0005657090805470943
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0005255420692265034
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0011800830252468586
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0010571670718491077
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.001095083076506853
Return__numpy,numpy,Return,,"array,window_size",16,10,9.542098268866539e-06
Return__numpy,numpy,Return,,"array,window_size",25,10,7.2089023888111115e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.334165275096893e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,6.791902706027031e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.417052984237671e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.125083357095718e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.4589625000953674e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,6.9998204708099365e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.292022928595543e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.375143468379974e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,7.500173524022102e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.37491825222969e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,7.958151400089264e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.3749106377363205e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.500181138515472e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.082948625087738e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.125098586082458e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,8.916947990655899e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,8.666887879371643e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,0.00011754198931157589
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.0249903425574303e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,9.750016033649445e-06
Return__numpy,numpy,Return,,"array,window_size",10000,10,1.3499986380338669e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.3333046808838844e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.2875068932771683e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,1.5458092093467712e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,1.4459015801548958e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.4082994312047958e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,2.0875129848718643e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,1.9499799236655235e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.9290950149297714e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,2.533290535211563e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.4792039766907692e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.445792779326439e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,5.833292379975319e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.420887514948845e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,5.0165923312306404e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,9.416695684194565e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,7.724994793534279e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.933308809995651e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.0001962499227374792
Return__numpy,numpy,Return,,"array,window_size",160000,100,7.516704499721527e-05
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.629115134477615e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00030079204589128494
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.0002532908692955971
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00024574995040893555
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0003862080629914999
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.00039541604928672314
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0003380000125616789
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0006239998620003462
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0006211251020431519
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0006157078314572573
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0011722499039024115
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0011523331049829721
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0009501250460743904
Return__numpy,numpy,Return,,"array,window_size",16,10,8.833128958940506e-06
Return__numpy,numpy,Return,,"array,window_size",25,10,8.542090654373169e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.209135219454765e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.041962817311287e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.250113412737846e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.3749106377363205e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.082941010594368e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.416121661663055e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,7.834052667021751e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.2089023888111115e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,7.6249707490205765e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.334165275096893e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,9.624985978007317e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,7.916940376162529e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.416820153594017e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.416827768087387e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,7.95908272266388e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.542090654373169e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.0167015716433525e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.250128641724586e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.458046406507492e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,0.0001207918394356966
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.100008375942707e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.0624993592500687e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,1.3457844033837318e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.3875076547265053e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.2709060683846474e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,1.650000922381878e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,1.550000160932541e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5208031982183456e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,2.1207844838500023e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,1.9416911527514458e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.9249971956014633e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,2.529192715883255e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.4667009711265564e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.437504008412361e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,5.808286368846893e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.454089164733887e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,5.13328704982996e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,9.595789015293121e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,7.68748577684164e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.9457885324954987e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00015783286653459072
Return__numpy,numpy,Return,,"array,window_size",160000,100,7.500010542571545e-05
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.391697727143764e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00023345882073044777
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.000206666998565197
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00029545812867581844
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0004963749088346958
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.00042587495408952236
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0004223340656608343
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0007701250724494457
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0006299170199781656
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0004861669149249792
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0011585410684347153
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0011194581165909767
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0011388750281184912
Return__numpy,numpy,Return,,"array,window_size",16,10,9.584007784724236e-06
Return__numpy,numpy,Return,,"array,window_size",25,10,7.082941010594368e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.2498805820941925e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,6.916932761669159e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,9.58307646214962e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,1.4125136658549309e-05
Return__numpy,numpy,Return,,"array,window_size",250,10,7.541850209236145e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.041962817311287e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.583992555737495e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,6.9160014390945435e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.458038792014122e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,9.16607677936554e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,7.916940376162529e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.3339324444532394e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.042203262448311e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,7.6249707490205765e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.750008419156075e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,7.958849892020226e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,7.833121344447136e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.415904060006142e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,8.833827450871468e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,8.624978363513947e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,0.00011287513189017773
