callable,lib,func,var,args,n,window_size,time
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.09995708288624883
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.0030715418979525566
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.01614887500181794
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.15966129186563194
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.0051674998831003904
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.025532874977216125
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.25505875004455447
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.00796083314344287
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.04486791719682515
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.4022333750035614
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.012925750110298395
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.0715203748550266
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.6467667911201715
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.020349583122879267
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.11186266713775694
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.0148324999026954
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.032929749926552176
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.17568824999034405
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.7129903750028461
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16,10,7.262500002980232e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,3.224983811378479e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,3.174995072185993e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,3.083306364715099e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,3.183400258421898e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,3.337487578392029e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.00018245913088321686
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,3.624986857175827e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,0.00014920812100172043
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,3.9833132177591324e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,0.00016808300279080868
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,0.00014212517999112606
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.00019920780323445797
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,0.00015241699293255806
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.000248124822974205
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,0.0001691251527518034
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.0003460422158241272
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.0008866661228239536
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.00020754104480147362
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.00044608302414417267
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.001606999896466732
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.00014933384954929352
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0007695420645177364
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.004679374862462282
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.00023254100233316422
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.001041291980072856
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.008722750004380941
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.0004486660473048687
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.0016329169739037752
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.014840250136330724
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0008171668741852045
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.00298949982970953
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.023225709097459912
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.0009146658703684807
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.004064582986757159
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.040318958926945925
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.0013572920579463243
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.006559416884556413
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06337687489576638
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.002024125074967742
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.01001316704787314
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.10021504084579647
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.003022958990186453
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.016202500090003014
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.15872291708365083
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.0052112501580268145
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.024697958026081324
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.25600512488745153
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.008296333020552993
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.046288875164464116
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.40829679113812745
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.01340487482957542
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.07087054196745157
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.6408224168699235
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.020454665878787637
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.11176258302293718
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.0108250409830362
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.03265241696499288
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.17533058300614357
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.649484750116244
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16,10,6.841681897640228e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25,10,3.1250063329935074e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40,10,3.0084047466516495e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63,10,3.054086118936539e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100,10,3.1125033274292946e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,10,3.3041927963495255e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160,100,0.00018283305689692497
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,10,3.6250101402401924e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250,100,0.00014975015074014664
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,10,3.9624981582164764e-05
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400,100,0.00016841711476445198
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,10,0.00014199991710484028
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630,100,0.00021425005979835987
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,10,0.0001526661217212677
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000,100,0.00025899987667798996
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,10,0.0001697090920060873
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,100,0.0003299999516457319
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1600,1000,0.0009193329606205225
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,10,0.0002104588784277439
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,100,0.0004515829496085644
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",2500,1000,0.0015675828326493502
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,10,0.00014704209752380848
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,100,0.0007630828768014908
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",4000,1000,0.0043621668592095375
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,10,0.000232999911531806
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,100,0.0010408330708742142
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",6300,1000,0.007568083005025983
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,10,0.000424250029027462
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,100,0.0015241249930113554
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",10000,1000,0.012747374828904867
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,10,0.0007366249337792397
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,100,0.0028190831653773785
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",16000,1000,0.02218770910985768
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,10,0.0008358750492334366
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,100,0.0038004580419510603
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",25000,1000,0.036060041980817914
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,10,0.0013506659306585789
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,100,0.00623804097995162
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",40000,1000,0.06011529196985066
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,10,0.0019254160579293966
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,100,0.010447375010699034
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",63000,1000,0.09706716611981392
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,10,0.003052875166758895
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,100,0.01601350004784763
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",100000,1000,0.15704641700722277
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,10,0.0051893750205636024
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,100,0.02563558309338987
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",160000,1000,0.25560516701079905
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,10,0.008128290995955467
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,100,0.04444804205559194
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",250000,1000,0.39990483317524195
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,10,0.012880375143140554
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,100,0.07189966691657901
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",400000,1000,0.6394602907821536
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,10,0.020497707882896066
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,100,0.11184820788912475
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",630000,1000,1.0112504169810563
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,10,0.03258695802651346
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,100,0.17537783388979733
RollingZscore__numpy__stride,numpy,RollingZscore,stride,"array,window_size",1000000,1000,1.6697432920336723
